Date,Open,High,Low,Close,Volume
2021-01-08,74.66284653363336,76.43604663945716,74.36103062834107,75.94558715820312,36022114
2021-01-11,76.58693808264802,77.64331079376231,73.98373904165936,77.37921905517578,36301647
2021-01-12,76.96421463548751,78.85059244518082,76.02102573064084,78.05831146240234,28353142
2021-01-13,79.19013627174347,81.41606548849731,78.5487689829991,79.41650390625,42401579
2021-01-14,80.73696680846712,81.0765124970105,78.62422144908976,79.26559448242188,24455634
2021-01-15,79.41651072430265,80.05787806810957,75.94557649008114,76.51148986816406,28185982
2021-01-18,76.51149405057024,76.8510397932734,72.47464621759651,72.92737579345703,33623461
2021-01-19,73.75736975413984,74.70055862567617,73.56873197983258,74.0214614868164,26085121
2021-01-20,74.70057091952614,75.30421419936121,73.8328358635516,74.58738708496094,18486566
2021-01-21,74.73829585442675,75.60602509640691,70.85235616908662,71.45599365234375,26939349
2021-01-22,71.38053761633499,72.02190494228084,69.79598135318396,69.984619140625,27311961
2021-01-25,70.21099370892738,70.73917726311774,67.90961017259302,68.92825317382812,28522112
2021-01-27,68.96598333854564,69.23007511679268,67.07960526996818,67.68324279785156,34022621
2021-01-28,67.15505950885552,68.96598361325712,67.00415156547582,68.40007019042969,26810222
2021-01-29,68.47553290843742,70.13554352472192,66.2118789279932,66.62688446044922,33858273
2021-02-01,67.15506843319275,68.8150790580469,66.74006289859432,68.55098724365234,24228098
2021-02-02,69.7959896992901,70.89008669457134,68.81507078459244,70.0600814819336,22141489
2021-02-03,71.38054406390425,71.90873337050981,70.1732632665856,70.4373550415039,25912911
2021-02-04,71.11644778286986,74.39874422149475,70.92780999034235,73.68192291259766,49670027
2021-02-05,74.66283597967954,75.41738714978958,73.04055556935785,73.68192291259766,30514219
2021-02-08,75.07785618993479,76.05877520668201,74.77603451118412,75.1910400390625,29096831
2021-02-09,75.30422696284488,77.98288079879781,75.30422696284488,76.20968627929688,39638657
2021-02-10,76.96421859741211,77.34149417877197,74.39874349281133,75.45511627197266,21467230
2021-02-11,75.45511315209461,75.71920489677329,74.62510805877523,75.04010772705078,11287104
2021-02-12,74.62513129152094,75.00240697473716,72.85193673175876,73.19148254394531,18187705
2021-02-15,73.19147122784356,74.88921153982963,72.13509832680951,74.28556823730469,26118576
2021-02-16,74.88921028964491,79.11469606647256,74.88921028964491,78.2846908569336,76236798
2021-02-17,78.28467304257717,79.43591823437977,77.36367923134942,78.47654724121094,21014091
2021-02-18,79.5894208631375,88.6458860194615,79.32079813721609,84.96189880371094,110000964
2021-02-19,84.9618987185472,86.11314399037325,79.70454648164888,80.6639175415039,48225988
2021-02-22,81.2779076581306,83.31177523330393,80.81741077548688,81.58490753173828,36592043
2021-02-23,84.23278645011335,87.80164827719362,84.00253503331975,86.11315155029297,90860972
2021-02-24,87.49465253983958,88.53077225407237,85.19216168352801,87.18765258789062,26071364
2021-02-25,89.02963845066067,92.48337442503974,88.53076430547638,91.3705062866211,62038881
2021-02-26,88.64589783952043,90.87164016850323,84.46304179883147,85.1921615600586,55154985
2021-03-01,87.72489387836458,90.29600720109897,87.11089404508337,89.83551025390625,41672980
2021-03-02,88.95289466771736,89.52851736074979,86.53527818587384,87.11090087890625,36303917
2021-03-03,87.53302898392666,88.87614863866577,86.88065189576663,87.4946517944336,19434630
2021-03-04,87.45627363716055,89.79714163744548,86.18990837542098,86.49690246582031,38272786
2021-03-05,89.22151849711742,90.7565123637345,87.11090193051895,88.22377014160156,57756103
2021-03-08,91.29375335805602,93.90324397330727,89.95063379121723,90.75650787353516,63866178
2021-03-09,91.639122902655,91.7542485985506,87.64813586333628,89.60525512695312,26817643
2021-03-10,89.72038555253646,89.79713406866735,87.18764353146203,87.80164337158203,23841269
2021-03-12,89.6052719976891,90.10414620347319,87.49465531251869,88.30052947998047,20691698
2021-03-15,89.0296462863196,89.68201752334471,86.57365838615318,87.76327514648438,19679802
2021-03-16,87.34114764095312,89.25988984874616,87.07251904743289,88.3388900756836,20680669
2021-03-17,88.10864268920236,88.14701401923722,83.46528430082687,83.92578125,31017863
2021-03-18,84.42465848073688,86.11314930813697,82.50591624253832,84.57815551757812,26710696
2021-03-19,81.54654869666466,86.91902719903315,80.1650518824123,84.80841064453125,50386785
2021-03-22,84.80840891550453,85.38403160045138,83.31179227685737,84.11766052246094,15825065
2021-03-23,84.11766219067509,84.6549135539356,81.81517140522485,82.23729705810547,15815643
2021-03-24,80.58718235548231,81.35467933029643,78.93706268852452,80.43368530273438,31083656
2021-03-25,81.3546787336761,82.65942123907678,77.74744532071853,78.2846908569336,37295495
2021-03-26,79.05218706947286,79.8196840313124,76.94157042441412,78.59169006347656,26637085
2021-03-30,79.85804630772454,81.58491414936219,78.74517240756975,79.43592071533203,31843017
2021-03-31,78.89868495529909,79.97317594847979,78.20793656287097,78.39981079101562,19587582
2021-04-01,79.05219046975648,80.7790587081735,77.63232220038775,80.08831024169922,22299747
2021-04-05,78.39981002692822,80.20342658280256,76.2891935379071,79.39755249023438,24878516
2021-04-06,78.78355337767208,80.1266728746179,77.74743379399257,79.78129577636719,15156974
2021-04-07,79.74291987194489,80.85578790620995,79.397542793509,80.31854248046875,10330347
2021-04-08,79.6661753075135,81.12441463690018,79.28242688282516,79.5126724243164,26105970
2021-04-09,79.05217601644775,80.51042121115937,79.05217601644775,79.66617584228516,17645822
2021-04-12,77.40206248862089,78.47655933770166,74.7925718138638,75.2530746459961,27005598
2021-04-13,75.25307155670771,78.66843033641554,75.25307155670771,78.32305908203125,25505623
2021-04-15,80.01154639190975,81.9302885116198,79.66617515257643,80.6639175415039,28659714
2021-04-16,80.28017191730993,82.77453675992327,79.97317199634253,82.3524169921875,21627285
2021-04-19,79.78130346508325,81.31629732380952,78.20793827321096,79.09056091308594,19166492
2021-04-20,79.2824346243829,80.58717705351073,78.43818332320237,78.93705749511719,23082015
2021-04-22,78.59168365094624,80.16504878101945,78.01606097653335,79.1289291381836,14844968
2021-04-23,78.28469010763332,79.551061265776,77.97769015179009,78.59169006347656,12790334
2021-04-26,80.77904665523049,81.12441790916652,78.66843023430998,78.898681640625,11797791
2021-04-27,78.89868675954561,79.81968073348646,78.89868675954561,79.20568084716797,8886250
2021-04-28,79.62781708413064,80.1266913261267,79.28244576188442,79.7429428100586,6887787
2021-04-29,80.51041092787425,81.27790768437346,79.47429147770742,79.85803985595703,14990087
2021-04-30,79.93481099390162,86.49690660669441,79.28243973726663,83.00479888916016,81358264
2021-05-03,83.0048009883987,84.96191480780021,81.35468128185732,82.659423828125,33975507
2021-05-04,82.88965780443911,84.6549028591555,82.65940641276788,84.1560287475586,30811922
2021-05-05,86.26664624747981,87.49464002407895,84.80840107597126,85.2688980102539,47588366
2021-05-06,86.18991009608786,86.61202990658246,84.00253909733463,84.61653900146484,26083818
2021-05-07,85.07703201296047,86.22827738757573,84.15603805548298,85.53752899169922,28016564
2021-05-10,87.37953052339981,88.22377603533106,86.34341076532338,87.41790771484375,33477142
2021-05-11,86.38179068329842,91.10189260302359,85.00029372523313,90.64139556884766,48355326
2021-05-12,91.10187768379824,92.98224856075733,87.26439326821219,88.3388900756836,49718697
2021-05-14,89.029618532965,89.029618532965,85.61426050904379,86.68875122070312,23626454
2021-05-17,87.45627962778623,88.56915377609329,86.15153708760535,87.68653106689453,19960145
2021-05-18,88.2621389024278,90.18088105248057,87.72489344262756,89.10638427734375,29395737
2021-05-19,87.87839435841806,88.87614266278068,87.03414894616941,88.18539428710938,25295575
2021-05-20,87.07252523586197,88.03189640794302,85.34565712611607,85.80615997314453,21131045
2021-05-21,85.23053588962674,87.5330266653335,85.23053588962674,86.5352783203125,20562816
2021-05-24,86.91903049665636,87.45627602506103,85.07703662628205,86.76553344726562,24785960
2021-05-25,87.80165736222474,89.8738969056393,87.264405952628,87.95515441894531,25820379
2021-05-26,88.56914431840661,88.56914431840661,86.72715056884591,86.99577331542969,12045621
2021-05-27,86.72714310786681,87.22601722605471,85.42240081925497,85.84452056884766,22821449
2021-05-28,86.88065802178627,88.68428065546887,85.84453824332307,86.22828674316406,19331994
2021-05-31,86.34339823767367,87.76326628203034,85.49915284823481,87.22602081298828,16430926
2021-06-01,87.76327202278753,90.91000823773149,87.6481463131661,90.25763702392578,51620011
2021-06-02,90.56462353100949,91.63912023553543,89.02962991183983,90.37274932861328,27162991
2021-06-03,91.17864275296903,95.0161276187415,90.91001412793518,94.01837921142578,64241347
2021-06-04,95.63011475312098,97.24185710882647,94.67074360620857,96.28248596191406,72354379
2021-06-07,97.43373711387363,97.85586278575252,95.86037185299362,96.05224609375,28709907
2021-06-08,96.51273482242645,96.62786052811322,94.13349561222546,95.78361511230469,15261479
2021-06-09,97.47209825011645,98.23959508673154,94.44048808770131,95.2079849243164,29718157
2021-06-10,94.97773618593294,95.78361022911902,93.97998792822982,95.13123321533203,12245640
2021-06-11,95.13125101320563,97.16511923870492,94.01838270301754,94.82425689697266,18360366
2021-06-14,95.47661518231887,96.55111200950093,93.0589987850434,95.78361511230469,19547491
2021-06-15,96.39760847595329,98.62335063413447,95.82198580688247,96.20573425292969,32779493
2021-06-16,97.47210321155968,98.43147430616165,96.78135485233898,97.24185180664062,31654780
2021-06-17,96.39760340633435,97.47210016986533,94.78586118880605,96.01385498046875,18124616
2021-06-18,95.59172717415827,95.59172717415827,91.25536915599784,92.29148864746094,87912730
2021-06-21,91.63913389154074,93.63462472272087,91.29375676243811,92.82875061035156,15669821
2021-06-22,94.1718648084326,95.32311012812266,93.25087089489514,93.6729965209961,23629008
2021-06-23,94.7858562837296,95.4766045856494,93.44273686270509,94.67073059082031,21978870
2021-06-24,95.51498570652643,95.51498570652643,93.1357465164357,93.6346206665039,24358397
2021-06-25,94.36375537749845,95.89874940303262,92.36826431541152,92.79039001464844,34557609
2021-06-28,94.05674691101791,95.55336351543049,93.48112423923821,93.90324401855469,23728169
2021-06-29,93.48112334179054,93.97999163478102,91.40887822995583,91.63912963867188,20857415
2021-06-30,92.36825682287126,92.82875382207035,89.83552039950774,90.33438873291016,19094044
2021-07-01,90.37278014947707,91.90777429214334,90.02740880959234,91.21702575683594,16012542
2021-07-02,92.09963390499152,92.75200514071115,90.564640006575,90.9100112915039,20014124
2021-07-05,91.44725966055155,93.21249907232993,91.25538542956238,92.82875061035156,12050022
2021-07-06,94.40212278012876,95.93711664647232,92.90550610265856,93.2508773803711,30193164
2021-07-07,92.02288055419922,92.40662900867416,90.41113821651179,92.02288055419922,18479814
2021-07-08,91.63912671280731,91.63912671280731,89.68200736781776,89.83551025390625,17151883
2021-07-09,89.87388466713826,91.06350718910764,89.49013622205608,90.48788452148438,11240925
2021-07-12,91.3321266169264,91.60074934763362,90.5646297545993,90.98675537109375,8420962
2021-07-13,91.33213459747246,92.71363141259015,91.02513465460886,92.40663146972656,8580799
2021-07-14,92.32988981243787,93.44275810057891,92.176386901825,92.71363830566406,12709481
2021-07-15,91.48563748627839,91.63914039528613,89.18314655099752,89.72039794921875,28589465
2021-07-16,89.9506326807552,90.10413557124944,88.83776453847062,89.64363861083984,19691248
2021-07-19,88.10865733120325,89.45177707188905,87.6481544499668,87.95515441894531,14395883
2021-07-20,85.99803097033231,86.91902491864633,85.65265384806202,86.42015075683594,18634406
2021-07-22,87.80165144547496,88.87614833672322,87.45627430782177,88.6458969116211,11710140
2021-07-23,88.64588288634876,89.6052539132573,88.07026027020363,88.49238586425781,7841690
2021-07-26,88.14700883895121,88.72263145547313,87.57138622242927,87.91676330566406,8149770
2021-07-27,88.53076046737922,88.95288607705076,87.49464089109198,87.99351501464844,9704729
2021-07-28,88.18540081160846,88.41564638350948,87.07252671970724,87.76327514648438,11020097
2021-07-29,87.7249030703283,88.87614848670775,86.95740612607534,88.07027435302734,14142749
2021-07-30,87.72488904273098,89.6052539132573,87.34114063196758,88.49238586425781,12236156
2021-08-02,88.22376659697566,90.18088604049468,88.10864674603415,89.87388610839844,10895726
2021-08-03,89.14476496369676,90.71813007521173,88.3772680735324,90.48788452148438,15163353
2021-08-04,90.33438048852031,90.94838033510695,89.49013509111607,90.06575775146484,14304543
2021-08-05,89.18314029325174,89.9890144062689,88.03189490639116,89.68201446533203,11033147
2021-08-06,89.1447626124029,90.7181276824186,89.1447626124029,89.52851104736328,6606584
2021-08-09,89.02963522206183,89.79713207742442,87.72489291015992,88.26213836669922,8294214
2021-08-10,88.3388850130057,88.79938194537776,87.41789114826157,88.14701080322266,14300982
2021-08-11,88.64588908660106,90.02738580419124,88.14701494660814,89.79713439941406,11308648
2021-08-12,89.10639375785557,90.48789059509303,88.49239971783433,89.22151947021484,13519139
2021-08-13,89.64363559268034,89.75875543725442,88.53076163232792,89.10638427734375,10342014
2021-08-16,89.72039380286935,90.8332620279433,88.0318970150401,88.6458969116211,14771886
2021-08-17,89.02963602661129,89.02963602661129,86.4968940388121,87.3795166015625,16025745
2021-08-18,87.41790476575201,88.45402448887435,86.6504078070633,86.88065338134766,10074307
2021-08-20,84.92353263377584,85.76777804747589,83.27341313781774,84.57815551757812,23878081
2021-08-23,84.69327968428063,85.95965070959173,83.27341162491699,85.76777648925781,16886027
2021-08-24,86.84228204673548,88.41564729872508,86.03640789789749,86.88065338134766,17368602
2021-08-25,87.11088986710209,89.95062578487247,86.95739284391193,88.7610092163086,18637317
2021-08-26,88.72264409936142,89.22151827588233,87.80165012388964,88.68427276611328,8779246
2021-08-27,88.64588847584713,89.79713378072826,88.22376285517615,89.52851104736328,9706825
2021-08-30,89.60526160885546,92.40662641912613,89.60526160885546,92.21475219726562,15933414
2021-08-31,92.09962577678372,92.86712265825692,91.37050608159879,92.5217514038086,13376290
2021-09-01,93.48112532028166,93.82649658512881,91.63913157817792,91.86937713623047,10964080
2021-09-02,91.25536601144958,92.21473696225218,90.5646177557646,91.06349182128906,13031666
2021-09-03,92.06125018746268,94.78586650617048,91.17863344288713,94.47886657714844,21326802
2021-09-06,95.01610902554515,95.43822876485542,92.98224127357503,93.3659896850586,12505630
2021-09-07,94.01837596486878,94.21025020153178,91.75426231446022,92.0612564086914,8530847
2021-09-08,92.76283242385647,93.1525922239567,91.59355302355576,92.7238540649414,7801721
2021-09-09,92.84077065667684,96.50451585120356,92.13920192178774,95.21830749511719,27242637
