Date,Open,High,Low,Close,Volume
2024-05-16,160.21063581785182,160.92906916232647,155.46897866763175,158.91744995117188,41126570
2024-05-17,159.58799368336037,161.36012043261783,158.48638715824686,160.30642700195312,39181277
2024-05-21,161.40802438115483,167.8260259881313,160.881170339684,167.01181030273438,84833644
2024-05-22,168.0654997243469,168.1133982027031,164.28175379922268,166.00599670410156,42919832
2024-05-23,165.76652397505111,168.40077958263436,163.32384767016114,168.1134033203125,49377680
2024-05-24,167.58655077653978,170.0771255835519,166.82021894233884,167.4907684326172,38674485
2024-05-27,170.2208048830663,170.2208048830663,167.49076693241835,168.1134033203125,30410585
2024-05-28,168.49656164110766,170.02922529319298,166.14968229981017,167.5386505126953,39208456
2024-05-29,167.3949711935079,168.59236011477762,166.19758227223815,166.916015625,36575550
2024-05-30,164.76072823514693,164.76072823514693,156.47480210948214,157.24111938476562,108813875
2024-05-31,159.061143053299,160.881168319272,157.09742235060372,160.16273498535156,83713848
2024-06-03,165.9581044879842,167.63444897776182,161.74330133174035,166.916015625,86397540
2024-06-04,167.15550103115623,167.29918186163454,141.91453557323544,152.25997924804688,125042158
2024-06-05,155.32527619072252,162.46172544905625,152.30786212727907,162.07855224609375,60098501
2024-06-06,162.84488831462355,167.3470675976563,162.27013580335827,164.80860900878906,57920819
2024-06-07,164.76070448014778,172.08871833859894,163.6112141163896,171.3702850341797,84319867
2024-06-10,172.62516220271823,174.43561355972378,169.89510977738715,172.7017822265625,74286848
2024-06-11,172.90296056520714,176.01617176651973,172.90296056520714,173.69802856445312,55555544
2024-06-12,174.57929720224826,176.13110850007908,173.8608638804283,174.5601348876953,33304643
2024-06-13,175.68089305119113,176.3514425264948,172.9125305070931,174.87625122070312,36669164
2024-06-14,175.24984220184757,175.77669625835983,173.76507699406358,175.44142150878906,28509237
2024-06-18,176.06406608149123,176.83039789776666,172.9987534329532,173.49685668945312,35032118
2024-06-19,174.7708934419473,174.8092180747687,171.76305289431656,172.44317626953125,27476795
2024-06-20,173.95665970164606,175.24983090254662,171.82050744811315,174.6080322265625,38837494
2024-06-21,175.31162273533,176.77743902880616,174.11942429041832,175.83932495117188,65494855
2024-06-24,173.39629564569017,174.87187866151632,171.10962583486946,173.90444946289062,47597307
2024-06-25,173.93377660547398,174.9207542643488,171.25621332305658,171.67640686035156,30599989
2024-06-26,171.6763955318345,171.98911016216266,167.92390943422217,168.62750244140625,44006436
2024-06-27,168.62751188079562,170.96304535422527,167.88483695877437,170.19105529785156,49767976
2024-06-28,170.20082143468963,173.06405713840877,169.61450383866656,170.04446411132812,37521949
2024-07-01,170.52329715532775,171.97934672251336,169.5558530241173,170.1031036376953,27807688
2024-07-02,170.49398092284034,171.74480963798797,169.64381224126225,170.5623779296875,33359495
2024-07-03,170.56237979718813,172.8490645802476,170.42557087094136,172.35067749023438,29090492
2024-07-04,172.9663330286884,174.12921641052586,171.81323129913704,172.2725067138672,29504744
2024-07-05,172.18455026088213,172.18455026088213,169.44835687526228,170.728515625,38123217
2024-07-08,170.62101813549364,171.4711867923002,168.16820939110525,168.3538818359375,31479861
2024-07-09,169.6438091686785,169.74152130684107,167.60142716406017,167.88482666015625,25127904
2024-07-10,168.56888351497543,168.94999517691488,163.21377185434878,164.15188598632812,41525591
2024-07-11,166.12585465976161,167.05420204182573,164.8261623604498,165.07046508789062,33987236
2024-07-12,166.32128616247562,166.5069586125069,164.18119198336458,164.845703125,33311402
2024-07-15,164.84571109276757,165.13887734851053,162.02157215418563,162.95968627929688,32635187
2024-07-16,163.97599406823636,165.9499642862029,162.90105610027064,163.26263427734375,26505901
2024-07-18,163.79031547452274,163.79031547452274,160.69255878784242,162.5688018798828,36568852
2024-07-19,162.21700169687168,162.30494709504225,153.61754320301944,154.174560546875,77987514
2024-07-22,154.7902000863272,157.03778813114377,152.84555994480016,156.6664581298828,40353690
2024-07-23,157.91728601335075,158.2788492716282,151.46768816574237,156.373291015625,37077411
2024-07-24,156.37329264550053,158.3277144486552,155.56220580786476,156.65667724609375,28086566
2024-07-25,154.88792734958835,154.88792734958835,153.3243839481989,153.80322265625,45155876
2024-07-26,155.13222261460447,159.23650520707923,154.60453531586592,158.8456268310547,45642032
2024-07-29,160.94662282696316,160.94662282696316,158.63063790106426,159.1583251953125,31754833
2024-07-30,159.18764381946087,161.53295884025758,157.6338821239803,160.33099365234375,42824600
2024-07-31,162.50038518106078,162.7056060197874,159.82283700344945,161.56227111816406,52769925
2024-08-01,164.36687290560792,165.09978109179025,157.23323024455576,159.34400939941406,118341338
2024-08-02,157.33094858901046,157.5166210383314,151.1940655760626,154.6143035888672,72427529
2024-08-05,150.1582327953525,150.49048092783863,145.60442635225945,146.40574645996094,102883971
2024-08-06,147.76406524020342,150.29503786669204,146.20052185175567,146.89434814453125,53507102
2024-08-07,150.19731089175318,150.78364339049116,148.43832830659403,150.35366821289062,32029697
2024-08-08,149.90414841049858,149.94324519729312,146.58163726361212,146.85525512695312,51858615
2024-08-09,149.51327095533026,149.51327095533026,147.8031518430961,148.3503875732422,23290101
2024-08-12,147.55883966169358,149.90413975811995,146.46436827150188,148.5946807861328,30550334
2024-08-13,148.63378773135872,149.46440807139146,145.11582243517475,145.48716735839844,29396493
2024-08-14,146.48390538198123,146.48390538198123,139.10597514494546,142.8389129638672,97911180
2024-08-16,144.62721458834898,146.58163640711044,143.1223163487669,146.11257934570312,54131721
2024-08-19,147.4122741799477,150.7836488930867,146.96275059303665,150.45140075683594,62889770
2024-08-20,152.1517254749712,152.1517254749712,149.31781999092894,150.42205810546875,37559016
2024-08-21,149.51325999030357,150.66636163553713,148.31129482037866,148.45787048339844,49749381
2024-08-22,149.0344302661929,150.8325096699795,149.0344302661929,150.62728881835938,36719176
2024-08-23,150.49047389425976,150.87158553690045,149.07352111577796,150.6859130859375,31490857
2024-08-26,151.08657710133662,152.83577804285756,150.19731160806307,152.1517333984375,32497603
2024-08-27,152.24945266465147,152.9334972740819,151.07680263262014,151.1745147705078,24523684
2024-08-28,151.17452229520958,151.46768854557328,149.56213028479158,150.1973114013672,25195197
2024-08-29,149.7184837303362,150.06049858769353,147.7542803414899,149.48394775390625,44452983
2024-08-30,149.51326828470167,151.71199281830025,148.99534769856064,149.2787322998047,55134023
2024-09-02,150.39275576252777,150.39275576252777,148.6728698982827,149.39601135253906,19200143
2024-09-03,149.35691035294772,149.95300959829254,148.54582351675361,148.68263244628906,19780066
2024-09-04,146.09301891694284,148.7119367810243,145.76077081377798,147.73472595214844,39613696
2024-09-05,147.55884288657023,149.30804380098405,147.55884288657023,148.26243591308594,28347324
2024-09-06,148.47742727291208,149.41554139140402,146.23960595055092,147.77383422851562,30709532
2024-09-09,147.46110978819794,147.46110978819794,144.67606784089423,146.06370544433594,32624586
2024-09-10,147.07023633354436,148.13539260607772,145.41874757300027,146.0148468017578,41607844
2024-09-11,146.48390561595593,146.77707186350452,144.25586599227418,144.7933349609375,24633287
2024-09-12,148.5360518794787,148.96602704700382,145.3601165596872,148.281982421875,73191476
2024-09-13,149.29826969579472,151.85855730368107,149.02465185576355,149.99209594726562,54894255
2024-09-16,151.46768399178848,152.11264674098723,150.00186769509375,150.69569396972656,32575460
2024-09-17,150.4904734917244,150.72500946774306,148.79990286720482,149.33737182617188,18275113
2024-09-18,148.92693645604328,149.49372057216695,146.2005245828321,147.16796875,24856345
2024-09-19,148.42856216209069,148.72172841263767,144.4219915304096,146.13211059570312,36913781
2024-09-20,147.55884374877982,149.84551364278988,147.21681397434418,148.55560302734375,53873369
2024-09-23,150.86182454779558,150.8715912888827,149.31782952588387,150.480712890625,33281905
2024-09-24,151.61425912141925,157.81955405326022,151.32110779195952,156.8716583251953,137414352
2024-09-25,157.81956430428852,158.98244769019425,155.8846908489042,157.97592163085938,58044967
2024-09-26,158.30815990945524,162.11927631322408,156.82279522162932,161.8358917236328,88661662
2024-09-27,163.19421272757972,165.15840117745907,162.10950808246923,162.7544708251953,72795668
2024-09-30,163.68281844087315,166.30173637862106,163.4482824673664,164.70889282226562,92381529
2024-10-01,165.6274712369101,165.6274712369101,161.3375162302807,163.22352600097656,50761579
2024-10-03,161.72839944180865,166.11608162848148,160.77073696159897,163.17466735839844,75959797
2024-10-04,163.1942233839135,165.24637227711537,160.26259062851386,162.94992065429688,53880875
2024-10-07,163.29194304614782,164.12256334259985,158.63064300103557,160.6143798828125,48775098
2024-10-08,159.28537914005364,159.86193000123248,153.12894739353376,155.8846893310547,74956764
2024-10-09,155.88468898602883,158.50360707504444,154.50681802031806,155.43516540527344,42766218
2024-10-10,154.69248623260432,157.50684344470508,153.03123070865186,156.0801239013672,46507936
2024-10-11,155.66969561439853,160.04759616618458,155.57196856232306,156.9987030029297,53263433
2024-10-14,158.1909045350225,159.65672087827198,154.43840336390207,154.7120361328125,35566857
2024-10-15,155.86512943743182,155.89444456983352,151.51654416888044,152.0833282470703,38964393
2024-10-16,151.6533612044767,152.98236861832623,150.51002624647492,151.7022247314453,28518262
2024-10-17,152.10286088081162,152.73805687177043,148.63377433679537,148.9269256591797,28404223
2024-10-18,148.92693470973194,152.64033909982865,147.65657247272026,151.8488006591797,34750795
2024-10-21,152.54261676559315,154.33089946555782,151.06701886691474,151.4969940185547,25799090
2024-10-22,151.36995356970385,151.36995356970385,146.67935345359038,146.96273803710938,39079846
2024-10-23,146.87479954023507,148.48719154201902,144.67607504086345,145.38943481445312,42107893
2024-10-24,146.08325646519796,146.41550457811664,144.63697366004436,145.58486938476562,22115070
2024-10-25,145.60442180582004,146.09302724812144,141.13856090587888,142.53598022460938,39730802
2024-10-28,142.6727914287652,146.31778391140472,141.4317294104196,145.97576904296875,28386897
2024-10-29,146.43505285932014,147.02137042678123,143.210254049594,146.6402587890625,32258407
2024-10-30,144.72493507870732,147.50997709747446,144.72493507870732,145.57510375976562,21362130
2024-10-31,145.68259228310896,146.532760933423,144.82264198142326,145.1744384765625,26383702
2024-11-01,146.2493806511991,146.8259314790194,145.60441790598261,146.3373260498047,5106804
2024-11-04,146.5816314080815,146.5816314080815,141.79330407983934,143.60113525390625,25571021
2024-11-05,143.65000360203226,149.07352712840165,143.60114007437835,148.81944274902344,42772283
2024-11-06,150.49047025916698,151.41881758050297,146.18096685036514,150.11912536621094,48928986
2024-11-07,152.55239096388536,153.34392939034922,146.77707108857226,147.50997924804688,88254789
2024-11-08,148.53605301045957,148.53605301045957,143.5913683683801,144.20701599121094,61980989
2024-11-11,144.20700978216286,144.3242703105848,140.81608699879095,141.70533752441406,47497863
2024-11-12,142.33075889601633,143.77704173629053,140.32748851820787,140.88449096679688,28861672
2024-11-13,140.32749578559165,140.32749578559165,135.44144112608018,135.99844360351562,57609083
2024-11-14,136.52614162603365,137.52288600972526,134.36649897259178,134.83555603027344,36345184
2024-11-18,136.31115466670337,139.98546230584378,134.85510504856154,137.99195861816406,40233848
2024-11-19,138.76393879810072,139.24277747601727,135.89093655270943,136.28182983398438,37611903
2024-11-21,136.3209126153033,138.37306135027794,134.1221882182823,137.02450561523438,58398744
2024-11-22,136.95609942681034,139.92682886433133,136.4674939848152,139.5261688232422,43710169
2024-11-25,141.63695130976768,142.81936815757626,139.5848024397268,140.39588928222656,53883890
2024-11-26,140.93335535922978,142.4773503504897,140.30794098780024,141.1776580810547,25608469
2024-11-27,141.02129476967545,141.59784559003646,139.64342389846354,141.2362823486328,24895631
2024-11-28,140.71836791506243,141.93988152543622,139.82910242805713,140.1222686767578,30947861
2024-11-29,140.6206336337108,142.17441019864162,139.79001336798456,141.2460479736328,29742979
2024-12-02,140.82586768979775,143.48388261173588,139.87797189500813,143.07345581054688,23840351
2024-12-03,143.40569080802132,144.82264354418618,143.00503078486213,143.20046997070312,35527228
2024-12-04,143.65000116127905,143.6988646881027,140.71836848451827,142.52621459960938,38537808
2024-12-05,143.16139693599962,144.5099527503473,141.50014138721266,143.71841430664062,36328245
2024-12-06,144.13860869966072,145.29171041195158,143.25912484828822,144.9105987548828,30604899
2024-12-09,144.91059410377085,147.23636075798302,143.2884353835505,146.46437072753906,39059139
2024-12-10,146.76730595729163,149.02466072746012,145.90735560253987,146.89434814453125,36278104
2024-12-11,147.15818709784202,148.64355185350902,146.64026650934292,147.16796875,20499709
2024-12-12,147.43180221297638,148.1744920325029,145.31125637085603,147.34385681152344,25761723
2024-12-13,146.5816316547709,146.63049518086675,142.23304623122362,145.55555725097656,39701388
2024-12-16,145.54578321115156,146.3861851202688,143.74771886501125,144.42198181152344,22634773
2024-12-17,144.4219925019059,145.1158188024992,142.01806203557044,142.36007690429688,27110781
2024-12-18,142.67279067352774,143.55227451462753,140.0343242391735,141.1678924560547,19850229
2024-12-19,138.32420175995267,140.522926219507,137.8844598502527,139.99522399902344,27104579
2024-12-20,139.6336568068476,141.10923981229502,136.8095180660688,137.47401428222656,46503449
2024-12-23,139.20368681053077,140.52292746235315,137.40562237080098,138.48056030273438,27514178
