Date,Open,High,Low,Close,Volume
2023-05-17,921.066956403507,925.0301010833913,908.9328233396136,915.880615234375,2956985
2023-05-18,922.7794125892417,922.7794125892417,902.6700746631423,909.7156982421875,3014019
2023-05-19,912.0153432702715,914.3639045254735,904.4804406134251,905.9971923828125,1309343
2023-05-22,905.9972107471482,922.5348522489578,903.0615389818373,917.3485107421875,1382485
2023-05-23,917.3974129767454,935.6964453195337,909.1775082659161,911.6239013671875,3057684
2023-05-24,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,2953574
2023-05-25,929.3358031417484,931.2929175804059,922.4859026064474,924.736572265625,2331464
2023-05-26,923.7091490098853,955.7568996734436,916.9081640230266,949.1027221679688,4137189
2023-05-29,949.151612724502,952.3808396910964,926.1066015259584,947.6837768554688,5344765
2023-05-30,944.3077314931364,946.7052086634496,935.7942716058989,939.0234985351562,2624815
2023-05-31,944.3077473568119,958.3011041029345,940.1488790394374,954.435791015625,5595631
2023-06-01,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906
2023-06-02,965.3956719696608,982.1779532005886,959.964691014704,978.1658325195312,3734815
2023-06-05,983.7925711851211,995.877789842052,977.0894774785568,987.1196899414062,3629780
2023-06-06,987.266384843613,994.1652011714232,982.4714306639593,992.061279296875,1632644
2023-06-07,993.2356240426786,995.6820172053453,988.3428377173453,992.8441772460938,1608613
2023-06-08,993.2356640971299,994.2142214016591,962.166469678328,965.8360595703125,3395935
2023-06-09,962.9002953097869,969.4566405666259,959.9646236777448,962.8513793945312,2306206
2023-06-12,966.7166909752938,968.6738053939287,960.0135382556338,964.3192138671875,593319
2023-06-13,968.7716972542518,974.6430408739745,964.4171054576782,966.9124145507812,2413311
2023-06-14,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,2139387
2023-06-15,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724
2023-06-16,968.7716453306136,973.3219602825721,966.0316970668763,970.728759765625,3611214
2023-06-19,973.8112338884788,985.1135577473264,972.4412299004521,980.318603515625,1327862
2023-06-20,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,1445688
2023-06-21,970.679897363606,972.53912034353,962.5089083111314,970.6309814453125,1396686
2023-06-22,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,5384143
2023-06-23,972.6859830667689,974.5941817997552,956.3440637601058,970.190673828125,1218237
2023-06-26,972.685959202788,982.2758088271133,970.1906500253642,973.6156005859375,2066932
2023-06-27,978.5082965630968,981.8353552496882,964.8574115037441,980.318603515625,4647465
2023-06-28,973.6644485621705,1003.5594198644657,973.6644485621705,999.8897705078125,5296330
2023-06-30,999.840989803832,1032.3780222589114,998.1774303345326,1029.0509033203125,4765060
2023-07-03,1030.420790347095,1031.0568764539166,1007.91397346392,1010.5560302734375,2338356
2023-07-04,1017.6995613243837,1031.3015312749505,1007.8161567828495,1026.3109130859375,1549174
2023-07-05,1032.3778934591483,1035.0199502394921,1020.2927353741416,1022.2987060546875,1840716
2023-07-06,1017.6996028177458,1033.9436302798545,1017.6996028177458,1020.14599609375,2551103
2023-07-07,1011.3389819486322,1028.6593985898558,1006.6908347166476,1013.4917602539062,1721224
2023-07-10,1013.7853307696621,1028.4636898059023,1008.9903762605985,1022.5923461914062,1221769
2023-07-11,1029.4423912370307,1051.7045722262346,1026.5556946701035,1049.2581787109375,4369937
2023-07-12,1051.9490625905273,1060.5114386813805,1047.0562762528969,1055.61865234375,5088473
2023-07-13,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,1541690
2023-07-14,1056.7930170388472,1056.8419926900021,1042.1636316804188,1049.943115234375,2641580
2023-07-17,1050.6768889041964,1057.8693803727692,1047.545553433573,1054.4932861328125,1254025
2023-07-18,1055.3250819732777,1055.7655044339485,1041.5274478087238,1044.2674560546875,2238739
2023-07-19,1044.267597147138,1062.7133810210757,1041.0383098104242,1058.65234375,2311282
2023-07-20,1062.762042182992,1080.816373847316,1059.092452864814,1074.11328125,5218991
2023-07-21,1079.740128518438,1080.5229026721222,1066.9699082111347,1073.6241455078125,1879610
2023-07-24,1070.5415315830303,1083.6052457606954,1069.073695845028,1076.8043212890625,2130036
2023-07-25,1086.1985976489998,1086.1985976489998,1067.4103453626756,1071.5692138671875,1702900
2023-07-26,1073.5261364133773,1090.504078556978,1070.6393212373468,1088.155517578125,1321572
2023-07-27,1103.8124788249759,1130.5759933172774,1092.3634078097643,1110.6134033203125,6366612
2023-07-28,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679
2023-07-31,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336
2023-08-01,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567
2023-08-02,1123.379569178687,1123.7233714174527,1106.1942522507147,1114.8360595703125,1731918
2023-08-03,1109.9262131499574,1148.666788167122,1102.1682443981836,1120.48291015625,8460399
2023-08-04,1108.6986921504374,1124.410985396148,1100.8916943940887,1118.4697265625,3527805
2023-08-07,1118.4696843291347,1145.7698407628175,1113.1177325945177,1139.9268798828125,3353219
2023-08-08,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468
2023-08-09,1130.450324634603,1138.4537972917367,1119.795450670939,1132.0706787109375,1306791
2023-08-10,1129.9101341252547,1137.0789150443636,1123.0360066207336,1129.6156005859375,1443067
2023-08-11,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630
2023-08-14,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622
2023-08-16,1114.541453164074,1124.901792613148,1101.6770393536772,1123.0850830078125,1224080
2023-08-17,1123.0852545874914,1128.2898796607453,1117.0458180576618,1124.214599609375,1964341
2023-08-18,1120.4828411566143,1128.6336407119834,1108.6986219682888,1114.4925537109375,1473774
2023-08-21,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384
2023-08-22,1114.590776075486,1126.374995734434,1109.6806845509243,1117.094970703125,1438879
2023-08-23,1107.716623050726,1110.122519893588,1090.629480954143,1103.493896484375,3050418
2023-08-24,1103.3957874077068,1112.724961676251,1093.1827726544539,1098.191162109375,1575291
2023-08-25,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282
2023-08-28,1090.0894495531343,1103.93588345169,1085.277535962426,1096.9144287109375,1959645
2023-08-29,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,1749707
2023-08-30,1097.4052739760748,1099.025627885857,1090.5311469802516,1094.85205078125,1543173
2023-08-31,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,4782404
2023-09-01,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,2715249
2023-09-04,1093.9683522071343,1093.9683522071343,1082.1841329733054,1088.9600830078125,1205294
2023-09-05,1090.0401648957538,1115.5726372266454,1087.2904660792444,1111.54638671875,1698118
2023-09-06,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,2960249
2023-09-07,1119.5006370431372,1120.9245153419054,1108.3056066976546,1112.6756591796875,1863837
2023-09-08,1112.6266309067423,1117.5858708127894,1108.2075489658066,1110.1224365234375,1789037
2023-09-11,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,2032253
2023-09-12,1121.5138399714963,1133.052552861695,1116.652778360683,1124.65625,3989578
2023-09-13,1128.338888333957,1135.9003803665933,1121.7594144808975,1128.0933837890625,2115524
2023-09-14,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,2065163
2023-09-15,1123.4288799789197,1133.0527067959817,1123.4288799789197,1129.1246337890625,2404169
2023-09-18,1128.3388841562173,1136.1950295637453,1122.004914871504,1127.01318359375,962842
2023-09-20,1127.3570104815433,1135.2131568960488,1118.5188457652246,1132.4144287109375,2303191
2023-09-21,1128.338888971134,1136.1458855530734,1120.6300702321548,1125.5401611328125,2088934
2023-09-22,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418
2023-09-25,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1009279
2023-09-26,1104.7705330705544,1109.6806243286458,1098.3874144350357,1105.605224609375,1966198
2023-09-27,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,2332018
2023-09-28,1122.3977296921892,1131.2850429536982,1108.551296110259,1111.9393310546875,2685663
2023-09-29,1113.903190603428,1146.4079660833927,1113.903190603428,1137.8153076171875,2288577
2023-10-03,1138.6993088282118,1141.05605672611,1118.7642904190227,1120.9246826171875,1946966
2023-10-04,1117.6348285857846,1118.5186688927101,1092.9861970830432,1103.592041015625,1803871
2023-10-05,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562
2023-10-06,1107.7165396007858,1111.7919391426333,1102.9046264022886,1107.0291748046875,1056281
2023-10-09,1091.0222235241508,1113.412286502477,1089.0581871181669,1102.8555908203125,1080276
2023-10-10,1101.8243266790114,1110.0733028324084,1099.6639347728812,1106.243408203125,1092093
2023-10-11,1107.716611295681,1114.050581202713,1102.1681840814229,1108.453125,1456045
2023-10-12,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,1221965
2023-10-13,1105.8507438006004,1126.571305208785,1101.824492890761,1124.70556640625,1934884
2023-10-16,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1144308
2023-10-17,1118.1751082312712,1123.428881912011,1113.6086993778151,1116.3583984375,798807
2023-10-18,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,2178517
2023-10-19,1126.767808833589,1129.321032410069,1114.5907580742855,1120.973876953125,1765065
2023-10-20,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,957910
2023-10-23,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730
2023-10-25,1104.7705894351598,1109.386027503132,1092.7900141042865,1100.1551513671875,1800673
2023-10-26,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,2223975
2023-10-27,1092.0042593343196,1099.6640493912696,1087.7325040574815,1091.31689453125,1250965
2023-10-30,1095.637737651415,1099.8113153056288,1084.0008451082504,1095.146728515625,1078813
2023-10-31,1099.3201373958295,1099.4674640890034,1049.1390353972538,1069.02490234375,6475786
2023-11-01,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,3973264
2023-11-02,1107.5691572492324,1117.0948053218174,1090.6293439973647,1112.479248046875,3454692
2023-11-03,1118.0277092982792,1125.0981923160666,1111.153581968382,1120.5809326171875,1741756
2023-11-06,1119.5990397774915,1130.3030632218072,1119.5008619225543,1129.321044921875,1428537
2023-11-07,1128.3389134673182,1152.4475082630504,1125.9330168238705,1149.8941650390625,1811831
2023-11-08,1153.8715103833945,1161.629478981454,1149.9434371565574,1155.5408935546875,1702301
2023-11-09,1159.7636627529855,1161.9732040241067,1145.8680792284324,1155.0499267578125,1849169
2023-11-10,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,957539
2023-11-13,1158.8797860127365,1166.1958943622844,1152.6439937066114,1156.6212158203125,816825
2023-11-15,1158.290433787375,1163.102346804868,1149.9432793259991,1159.665283203125,2246320
2023-11-16,1160.745626023495,1173.4136860186045,1158.3887581377314,1168.159912109375,2205723
2023-11-17,1168.4052811349616,1176.8506135268522,1166.5884515976734,1173.118896484375,891965
2023-11-20,1174.4938414088804,1176.7033824984876,1163.9371450918693,1166.6376953125,1054810
2023-11-21,1167.6197026194923,1183.3319946648346,1164.9191524241992,1179.7967529296875,999135
2023-11-22,1183.3320826558265,1192.9559101993236,1177.439972700694,1182.4482421875,1401782
2023-11-23,1181.9081169776716,1188.1439089124874,1173.2663083965595,1177.2435302734375,1177434
2023-11-24,1178.4218440567395,1187.8491948341396,1171.3513609425065,1173.95361328125,1376695
2023-11-28,1175.623121720757,1178.765532036352,1168.356163006265,1169.9273681640625,886708
2023-11-29,1170.5165884714413,1187.7510564636648,1163.200600563217,1180.582275390625,1813462
2023-11-30,1170.9093965800594,1209.0117513339906,1170.9093965800594,1203.8070068359375,4672807
2023-12-01,1210.8775439248836,1219.5192318347506,1202.972249762056,1209.10986328125,1749751
2023-12-04,1215.0021284098555,1217.7026787053715,1198.5533220644402,1209.0118408203125,1615837
2023-12-05,1203.8561694033292,1221.237844084822,1198.602395859792,1217.2607421875,930042
2023-12-06,1226.0988859078298,1235.3789100563165,1211.1231081825842,1218.0462646484375,1704590
2023-12-07,1208.864580659485,1219.5686045770185,1206.8023661135146,1217.015380859375,1478355
2023-12-08,1213.8237516420718,1225.1659909321804,1208.5208289170166,1213.5782470703125,1612113
2023-12-11,1213.7744704312847,1223.9383346188235,1193.2502664950553,1219.077392578125,1172972
2023-12-12,1226.5407081441144,1227.5227263251745,1190.8443712376315,1196.09814453125,2832873
2023-12-13,1196.3928380997434,1217.309754133366,1190.8444112154343,1210.9266357421875,2448178
2023-12-14,1216.720672640805,1217.6045130850919,1202.2359027284147,1209.1591796875,2341190
2023-12-15,1218.6846485481362,1224.0857489244574,1210.8285025462144,1213.529052734375,3474624
2023-12-18,1213.5290780692633,1245.1009894486697,1211.810546095465,1230.223388671875,2135393
2023-12-19,1242.0567572140021,1245.150018867687,1214.2655921922847,1222.5635986328125,2187458
2023-12-20,1232.4329911124412,1232.4329911124412,1206.3603567766424,1209.993896484375,1837031
2023-12-21,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1916222
2023-12-22,1217.7025968148155,1228.5047972704306,1213.8236727831347,1221.2869873046875,2058127
2023-12-26,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,1796483
2023-12-27,1227.5226923403056,1232.8256143462684,1218.9300334939235,1229.9285888671875,2005268
2023-12-28,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,2043365
2023-12-29,1239.4052288237565,1249.0780847631836,1230.027026314069,1236.8028564453125,1840160
2024-01-01,1238.324892521945,1241.221798126907,1229.9777382107345,1237.58837890625,733452
2024-01-02,1238.3248556524622,1275.6415444032898,1234.5441098461802,1272.891845703125,3174447
2024-01-03,1272.8920335442795,1281.1901598504267,1267.9329132062558,1275.2489013671875,1699057
2024-01-04,1280.5518048779036,1304.6112521321281,1273.7268259538562,1289.3408203125,2851729
2024-01-05,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,2960339
2024-01-08,1281.926669062532,1286.3947802499354,1275.9363816119449,1281.8284912109375,1678133
2024-01-09,1291.3048257255573,1309.4721630106249,1283.350502024447,1300.192138671875,1712486
2024-01-10,1306.1332997481284,1309.5212144450686,1289.5371688933444,1301.0267333984375,1278475
2024-01-11,1304.120134437322,1307.9500292891112,1286.6401629985228,1292.5814208984375,1320281
2024-01-12,1295.2820767503251,1306.084277542026,1282.0739791869462,1302.1070556640625,1538242
2024-01-15,1305.2985961405661,1315.9044410784722,1297.8352814945788,1305.4459228515625,1475983
2024-01-16,1306.133385512152,1307.6064128467208,1284.037975493622,1289.831787109375,824502
